LAMMPS data file via write_data, version 23 Jun 2022, timestep = 651232

1839 atoms
3 atom types

-65.16 65.16 xlo xhi
-65.16 65.16 ylo yhi
-1.6289999999999998 1.6289999999999998 zlo zhi

Masses

1 1.00784
2 15.9991
3 28.0855

Atoms # charge

987 -0.0006195201965040284 0.011238159908988033 0
203 0.0021041802200940612 0.004247178284073125 0
568 -0.0022099296814281776 -8.932132387950779e-05 0
744 0.0008625377180366882 0.0010554997134906924 0
207 0.004115581943556736 -0.002191700930605322 0
47 -0.0006398969879554101 -0.0003000942156230594 0
519 0.006412475184227497 6.929563748885591e-05 0
135 0.001031810740627114 -0.004631259070212484 0
814 0.012769509972589842 0.00325929636101818 0
321 0.00859173168465223 -0.000989992407182039 0
848 -0.001397001988082667 -0.0012267716000700962 0
769 -0.00331624102499405 0.0024344871249220136 0
592 0.0030028215222142147 0.0008600975753083213 0
870 -0.004276847304148671 -0.001076574634930318 0
525 -0.0028829287331550556 0.002720616378329872 0
845 0.0027294424264394275 0.008112788248931335 0
136 0.0007939164815203172 0.00173187213630169 0
743 -0.0001935768681362451 -0.007112906349821929 0
857 0.0007888229126280101 -0.00295978576900734 0
567 -0.0013620186543777597 0.003454244797980595 0
1000 -0.002654215686496313 -0.010600713450725973 0
532 -0.0010315246066885239 0.003686811048199243 0
890 0.001785399005312835 0.0031831594987604818 0
898 -0.0027090494095507287 -0.009330877631056441 0
577 -0.0003910528274857858 0.00014509281357900634 0
899 -0.0017281237512459368 0.0002707406574992273 0
606 -0.007028615515093859 -0.001568520512618044 0
893 -0.005982837551781031 -0.005002548019323507 0
967 -0.001410513986461577 -0.00044327053080015167 0
678 0.0008186230585586128 -0.006697043851428592 0
713 -0.0014941721447684834 -0.0028472046277969927 0
733 0.00254520514946663 0.006505871034688729 0
171 0.005622828856271344 -0.004273196523549027 0
459 -0.005129146903358833 -0.0048883363723898916 0
970 -0.0016815965006595761 0.00321465795164505 0
202 0.0029663476505212686 0.003557760119158322 0
791 0.0037736883430177313 0.0035565409229949083 0
695 -0.0016278078202856348 0.0013884074258802097 0
789 0.005468040486962819 -0.008121658578788916 0
650 0.00034314498862597187 -0.000563107717861454 0
951 0.003697681741787789 -0.0034357822898654893 0
682 -0.0009161137820490071 0.002596465911826711 0
921 0.00784105646201084 -0.007817355281892183 0
152 0.002836008599314896 0.0006767324915578699 0
204 -0.0006466997723375759 -0.00021510959129688133 0
979 0.0004733528113015268 0.0011054216017342407 0
665 0.0014410044851183384 -0.0007866203266461776 0
261 -0.0044927831246877456 0.0027508184181193485 0
679 -0.0015240352494298084 -0.003098599053711029 0
416 -0.0009337876940091793 -0.0030931604437153155 0
978 0.0016169775513298192 -0.004964924900359592 0
888 -0.00022156663527281482 -0.0020821742815619023 0
157 -5.899995296223718e-05 -0.0006265507802597192 0
571 0.004425443565434066 0.0008794378974113116 0
481 0.001093676779159181 -0.00233696038240914 0
552 0.0033941827243990294 0.002573030453433802 0
802 0.006066662692784532 -0.0031822044298066418 0
656 -0.0007387251150688138 0.0003068122695216008 0
948 -0.005556772212425627 0.005068032988327215 0
852 0.0016270877898322514 -0.0018276583006679545 0
631 -0.00020314706943269948 -0.0004970635433215281 0
69 -0.0038592260165828665 -0.0019594640477662833 0
703 0.0011990458578195983 0.0034979717219771043 0
932 0.002040903250439619 -0.0028705978459368058 0
599 -0.005482966335643354 -0.002952649977049224 0
561 -0.0016498828076186487 0.003223620879069468 0
623 0.0008601759854634751 0.004083308890771793 0
836 0.0006137018903855325 0.005314246464446028 0
596 -0.0005251226286886063 0.0032575180221245635 0
774 -0.00035542121405399965 0.005170139246107206 0
750 0.0013044935087838134 -0.009224388686143628 0
507 0.00422220646534574 0.002546744044621319 0
846 -0.0016114194082446846 -0.0032668376949746536 0
328 0.0020629285788474525 -0.00017168542429266497 0
810 -0.0019302404722499559 0.011365824083721348 0
511 0.00535213034964529 0.00043300645499818745 0
696 -0.004586025194379799 0.002122649116972178 0
570 -0.0013242960502195123 0.00907006830683129 0
783 -0.00038506053048949186 -0.0035762771952255715 0
454 0.002265553513398128 0.0007798093423313392 0
583 -0.0010797905229575028 -0.003937232369725423 0
935 -0.0044491817198595044 0.0023427090569736082 0
699 0.0014447619547490566 0.008222723077191909 0
576 0.004491480370733423 0.001830770046268698 0
924 0.003371819869125868 -0.003423412892632348 0
161 0.001634491928337061 0.002333034676295189 0
653 0.001495899079707658 0.006439133102737946 0
895 0.001760376973295431 -0.0022935527749434223 0
964 -0.0025131352963891577 0.005561392888470509 0
715 -0.0058926864360159 0.0017180564674250712 0
540 -0.0017584424423751847 0.001784694033247844 0
838 -8.641921246818415e-05 -0.006171630352083574 0
327 0.003183748254856719 0.006861646513086756 0
680 -0.0004172316144831046 -0.0022262300484819867 0
155 -0.0009287447941964948 0.00029467587230812617 0
712 0.007278284291869269 -0.004786869889818709 0
925 0.0029991391296371886 -0.002413958564051616 0
666 -0.005001736233470732 0.002327102518730595 0
288 -0.0030421065023054214 0.011536690506276372 0
79 0.005473312759675728 -0.005341701752646872 0
237 -0.0014018404104248975 0.0038397068001534106 0
166 0.001598158272081872 -0.004122000079848892 0
238 -0.004448391838108827 -0.0025455009603060127 0
901 -0.0034226097882817164 0.0027820840195504994 0
193 0.004800239894780497 -0.0012140878074586596 0
603 0.0002777926294894688 0.001204569277159736 0
762 -0.0039027299814067286 0.004491655259298575 0
923 0.00032707727217044823 0.00255743393575212 0
248 -0.004459187140670243 0.001344792786854087 0
753 -0.004330896308627556 -0.0030085418675051567 0
981 0.005708768474179591 -0.0011511059747989847 0
526 0.0016079409572654702 -0.001778941109304334 0
722 -0.0006210800797505177 -0.0021072896204294158 0
687 -0.0010386632861855984 -0.004888162305535021 0
36 0.003447461746918178 -0.002218586502466502 0
786 -0.0012548608248045116 -0.005770839798978642 0
453 -0.0030420273653840074 -0.0005297565396296867 0
103 0.0036310506881882224 0.0021037149279942093 0
389 -0.003728168970382218 0.004964026595086391 0
885 -0.00264699506132451 -0.002480011653802368 0
770 0.003326487189556532 -0.0032951395835101745 0
533 0.004494046377510562 -0.001774139979133668 0
677 -3.589423110154739e-05 0.001204577406089136 0
564 0.001910268076829976 0.002331137444274472 0
192 -0.004937623055144409 0.0024107755645081793 0
761 -0.002296857448867087 0.004079760965681591 0
417 0.0023334855000915556 -0.0006312933063260178 0
827 -0.0011977914329992186 -3.7125184371862085e-05 0
522 0.00133801750221917 -0.0013610842651980244 0
937 -0.00249639589785778 -0.002707332294031729 0
548 -0.0012949491745887427 -0.0003321517537541153 0
745 0.0018513053474178975 -0.0011270176501526172 0
877 -0.006116849251556642 0.0010397075246025764 0
840 -0.003231330071820297 -0.007180428351436857 0
788 7.081218915217087e-05 -0.001298791429234474 0
630 0.0032463342899296025 0.0007267881508528026 0
719 -0.0035749407415632374 -0.0007546222886281733 0
663 0.0008116698653125128 0.006455056867267402 0
909 -0.002901514660022252 -0.0033285499233471497 0
751 0.005117372605192972 -0.0020998580723289 0
365 -0.0005149728979151649 0.0019412295290545804 0
588 0.0025688508436304235 0.0027349404922641625 0
734 -0.004540936812491372 -0.0028397077810472875 0
303 0.0009236693843823765 -0.003832456352247242 0
621 -0.0004369223664013568 -0.0005527298557701065 0
595 -0.002201905229360543 -0.001454014357989272 0
594 0.001987250484274954 0.0018903070042992662 0
602 -0.0012565743787627212 -0.0023988740662889917 0
671 -0.002060950492056593 -0.0009400403872765038 0
282 -0.001262236156259215 0.008477726014699136 0
13 0.00020594294258043553 0.0010146899119947385 0
915 0.004035168052463439 0.007721578002156481 0
539 0.005334438943395927 0.00038120091655467634 0
746 0.00015184975315046492 0.002090588923878653 0
62 -0.0026497120989193894 0.001681872495944802 0
445 -0.00120160592901019 -0.0007072035695364829 0
681 -0.0007890608071004428 0.0003861077821764087 0
904 0.00546826792778512 0.0007890313971551343 0
841 -0.003725054357661458 -0.0007895877769791206 0
500 0.0006635022228685677 0.0002562869889173257 0
698 0.0027118360836110803 -0.0060094089303613495 0
130 0.0009437841070546078 0.005740992004724906 0
727 0.006579998961327137 -0.0008184926587299355 0
851 -0.0056359703964316225 0.00494253225322022 0
542 -0.002814507281452778 0.0028762782936268723 0
820 0.005679696241837739 -0.0015686657788034088 0
944 0.0004362327597973357 0.0004518030067346603 0
959 -0.004772925146790509 -0.000569780376981914 0
313 0.0013199745989378386 -0.004784357411806757 0
897 -0.006320387807068068 -0.005642475569211588 0
368 -0.009654566435802798 -0.002690561090656917 0
535 -0.004778294983565729 -0.0024157663607044843 0
910 -0.0026028754621788045 -0.0023803032253055397 0
11 -0.001296771665015681 0.004611540486573433 0
849 0.0022036137764816087 0.0012086943065027687 0
864 0.0004608659082988646 0.008493608099577011 0
610 0.002023693980463525 -0.001003490144969893 0
503 0.0015438009695821057 0.0004802633946288315 0
943 -0.0018233713149499219 -0.0066849995143754715 0
723 -0.006768968734519202 0.003981451447280032 0
812 -0.001383046006576885 0.0010431318365138175 0
524 -0.004234997849635294 0.0027559660861020342 0
854 -0.0036883000405406718 -0.005422851465296719 0
873 -0.003897959642354762 -0.00039317624195548827 0
833 -0.005281037902433965 -0.0066729611108016975 0
972 2.0859821401982252e-06 0.000507001674598753 0
740 -0.001584902594517078 -0.0065433037845531485 0
163 0.0025638875842157374 -0.0006817420479918514 0
600 0.0026222329309214575 0.001123746929876108 0
882 0.0013353176523765232 -0.0044886548726982235 0
989 0.0003404960693643473 -0.0007947336296253313 0
933 0.009006110929999131 -0.005328776479984657 0
956 -0.006587678904043576 -0.0004455540714160418 0
605 -0.0004216330744639675 -0.0038455639241318867 0
795 0.0035882680538122562 -0.004891469079543372 0
784 -0.001046747793200063 -0.0002872732303837767 0
942 -0.004940908514889172 0.004137246754874085 0
1427 0 0 0
1428 0 0 0
1429 0 0 0
1430 0 0 0
1431 0 0 0
1432 0 0 0
1433 0 0 0
1434 0 0 0
1435 0 0 0
1436 0 0 0
1437 0 0 0
1438 0 0 0
1439 0 0 0
1440 0 0 0
1441 0 0 0
1442 0 0 0
1443 0 0 0
1444 0 0 0
1445 0 0 0
1446 0 0 0
1447 0 0 0
1448 0 0 0
1449 0 0 0
1450 0 0 0
1451 0 0 0
1452 0 0 0
1453 0 0 0
1454 0 0 0
1455 0 0 0
1456 0 0 0
1457 0 0 0
1458 0 0 0
1459 0 0 0
1460 0 0 0
1461 0 0 0
1462 0 0 0
1463 0 0 0
1464 0 0 0
1465 0 0 0
1466 0 0 0
1467 0 0 0
1468 0 0 0
1469 0 0 0
1470 0 0 0
1471 0 0 0
1472 0 0 0
1473 0 0 0
1474 0 0 0
1475 0 0 0
1476 0 0 0
1477 0 0 0
1478 0 0 0
1479 0 0 0
1480 0 0 0
1481 0 0 0
1482 0 0 0
1483 0 0 0
1484 0 0 0
1485 0 0 0
1486 0 0 0
1487 0 0 0
1488 0 0 0
1489 0 0 0
1490 0 0 0
1491 0 0 0
1492 0 0 0
1493 0 0 0
1494 0 0 0
1495 0 0 0
1496 0 0 0
1497 0 0 0
1498 0 0 0
1499 0 0 0
1500 0 0 0
1501 0 0 0
1502 0 0 0
1503 0 0 0
1504 0 0 0
1505 0 0 0
1506 0 0 0
1507 0 0 0
1508 0 0 0
1509 0 0 0
1510 0 0 0
1511 0 0 0
1512 0 0 0
1513 0 0 0
1514 0 0 0
1515 0 0 0
1516 0 0 0
1517 0 0 0
1518 0 0 0
1519 0 0 0
1520 0 0 0
1521 0 0 0
1522 0 0 0
1523 0 0 0
1524 0 0 0
1525 0 0 0
1526 0 0 0
1527 0 0 0
1528 0 0 0
1529 0 0 0
1530 0 0 0
1531 0 0 0
1532 0 0 0
1533 0 0 0
1534 0 0 0
1535 0 0 0
1536 0 0 0
1537 0 0 0
1538 0 0 0
1539 0 0 0
1540 0 0 0
1541 0 0 0
1542 0 0 0
1543 0 0 0
1544 0 0 0
1545 0 0 0
1546 0 0 0
1547 0 0 0
1548 0 0 0
1549 0 0 0
1550 0 0 0
1551 0 0 0
1552 0 0 0
1553 0 0 0
1554 0 0 0
1555 0 0 0
1556 0 0 0
1557 0 0 0
1558 0 0 0
1559 0 0 0
1560 0 0 0
1561 0 0 0
1562 0 0 0
1563 0 0 0
1564 0 0 0
1565 0 0 0
1566 0 0 0
1567 0 0 0
1568 0 0 0
1569 0 0 0
1570 0 0 0
1571 0 0 0
1572 0 0 0
1573 0 0 0
1574 0 0 0
1575 0 0 0
1576 0 0 0
1577 0 0 0
1578 0 0 0
1579 0 0 0
1580 0 0 0
1581 0 0 0
1582 0 0 0
1583 0 0 0
1584 0 0 0
1585 0 0 0
1586 0 0 0
1587 0 0 0
1588 0 0 0
1589 0 0 0
1590 0 0 0
1591 0 0 0
1592 0 0 0
1593 0 0 0
1594 0 0 0
1595 0 0 0
1596 0 0 0
1597 0 0 0
1598 0 0 0
1599 0 0 0
1600 0 0 0
1601 0 0 0
1602 0 0 0
1603 0 0 0
1604 0 0 0
1605 0 0 0
1606 0 0 0
1607 0 0 0
1608 0 0 0
1609 0 0 0
1610 0 0 0
1611 0 0 0
1612 0 0 0
1613 0 0 0
1614 0 0 0
1615 0 0 0
1616 0 0 0
1617 0 0 0
1618 0 0 0
1619 0 0 0
1620 0 0 0
1621 0 0 0
1622 0 0 0
1623 0 0 0
1624 0 0 0
1625 0 0 0
1626 0 0 0
1627 0 0 0
1628 0 0 0
1629 0 0 0
1630 0 0 0
1631 0 0 0
1632 0 0 0
1633 0 0 0
1634 0 0 0
1635 0 0 0
1636 0 0 0
1637 0 0 0
1638 0 0 0
1639 0 0 0
1640 0 0 0
1641 0 0 0
1642 0 0 0
1643 0 0 0
1644 0 0 0
1645 0 0 0
1646 0 0 0
1647 0 0 0
1648 0 0 0
1649 0 0 0
1650 0 0 0
1651 0 0 0
1652 0 0 0
1653 0 0 0
1654 0 0 0
1655 0 0 0
1656 0 0 0
1657 0 0 0
1658 0 0 0
1659 0 0 0
1660 0 0 0
1661 0 0 0
1662 0 0 0
1663 0 0 0
1664 0 0 0
1665 0 0 0
1666 0 0 0
1667 0 0 0
1668 0 0 0
1669 0 0 0
1670 0 0 0
1671 0 0 0
1672 0 0 0
1673 0 0 0
1674 0 0 0
1675 0 0 0
1676 0 0 0
1677 0 0 0
1678 0 0 0
1679 0 0 0
1680 0 0 0
1681 0 0 0
1682 0 0 0
1683 0 0 0
1684 0 0 0
1685 0 0 0
1686 0 0 0
1687 0 0 0
1688 0 0 0
1689 0 0 0
1690 0 0 0
1691 0 0 0
1692 0 0 0
1693 0 0 0
1694 0 0 0
1695 0 0 0
1696 0 0 0
1697 0 0 0
1698 0 0 0
1699 0 0 0
1700 0 0 0
1701 0 0 0
1702 0 0 0
1703 0 0 0
1704 0 0 0
1705 0 0 0
1706 0 0 0
1707 0 0 0
1708 0 0 0
1709 0 0 0
1710 0 0 0
1711 0 0 0
1712 0 0 0
1713 0 0 0
1714 0 0 0
1715 0 0 0
1716 0 0 0
1717 0 0 0
1718 0 0 0
1719 0 0 0
1720 0 0 0
1721 0 0 0
1722 0 0 0
1723 0 0 0
1724 0 0 0
1725 0 0 0
1726 0 0 0
1727 0 0 0
1728 0 0 0
1729 0 0 0
1730 0 0 0
1731 0 0 0
1732 0 0 0
1733 0 0 0
1734 0 0 0
1735 0 0 0
1736 0 0 0
1737 0 0 0
1738 0 0 0
1739 0 0 0
1740 0 0 0
1741 0 0 0
1742 0 0 0
1743 0 0 0
1744 0 0 0
1745 0 0 0
1746 0 0 0
1747 0 0 0
1748 0 0 0
1749 0 0 0
1750 0 0 0
1751 0 0 0
1752 0 0 0
1753 0 0 0
1754 0 0 0
1755 0 0 0
1756 0 0 0
1757 0 0 0
1758 0 0 0
1759 0 0 0
1760 0 0 0
1761 0 0 0
1762 0 0 0
1763 0 0 0
1764 0 0 0
1765 0 0 0
1766 0 0 0
1767 0 0 0
1768 0 0 0
1769 0 0 0
1770 0 0 0
1771 0 0 0
1772 0 0 0
1773 0 0 0
1774 0 0 0
1775 0 0 0
1776 0 0 0
1777 0 0 0
1778 0 0 0
1779 0 0 0
1780 0 0 0
1781 0 0 0
1782 0 0 0
1783 0 0 0
1784 0 0 0
1785 0 0 0
1786 0 0 0
1787 0 0 0
1788 0 0 0
1789 0 0 0
1790 0 0 0
1791 0 0 0
1792 0 0 0
1793 0 0 0
1794 0 0 0
1795 0 0 0
1796 0 0 0
1797 0 0 0
1798 0 0 0
1799 0 0 0
1800 0 0 0
1801 0 0 0
1802 0 0 0
1803 0 0 0
1804 0 0 0
1805 0 0 0
1806 0 0 0
1807 0 0 0
1808 0 0 0
1809 0 0 0
1810 0 0 0
1811 0 0 0
1812 0 0 0
1813 0 0 0
1814 0 0 0
1815 0 0 0
1816 0 0 0
1817 0 0 0
1818 0 0 0
1819 0 0 0
1820 0 0 0
1821 0 0 0
1822 0 0 0
1823 0 0 0
1824 0 0 0
1825 0 0 0
1826 0 0 0
1827 0 0 0
1828 0 0 0
1829 0 0 0
1830 0 0 0
1831 0 0 0
1832 0 0 0
1833 0 0 0
1834 0 0 0
1835 0 0 0
1836 0 0 0
1837 0 0 0
1838 0 0 0
1839 0 0 0
