LAMMPS data file via write_data, version 23 Jun 2022, timestep = 370015

2300 atoms
3 atom types

0 48.87 xlo xhi
0 48.87 ylo yhi
1.0288323625243283 15.971167637474801 zlo zhi

Masses

1 1.00784
2 15.9991
3 28.0855

Atoms # charge

1190 -0.0011227431593359614 0.0016654592143181288 -0.004251888226214637
1978 -0.0005789284215056338 -0.0030896395557663205 0.005766878613597747
30 0.0007726681335561349 -0.003407479842964446 -0.0023485687025237597
1161 0.0046404865529028685 -0.0018835905872763938 -0.0057520870883822645
4 0.002627159336553139 0.0036746142294833218 -0.0007712782093290236
2038 0.0028199643725786735 -0.009763841557931195 0.005830785765162982
1764 0.0006758675101172217 -0.0010027390637549604 0.003997074112020704
762 0.00426814730623088 0.0016149341001821871 -0.0033043947491988445
2185 0.0006825493854013576 0.003442050867938213 0.0010215356302988219
1545 -0.001962889183751326 0.0018723266582553754 0.004472820208411886
868 0.0021801343295984603 0.003393532540552224 -0.00139138879831087
1355 -0.0008615045085467806 0.0036275550414216194 0.00021460434723996044
172 -0.0005173056672902132 0.0021419312883078673 -0.004097902854222751
136 0.003083948427707533 -0.0037118890268824935 -0.000534901344634507
1332 0.008425280363167144 -0.002686510534789217 0.0013715376722916789
533 0.0009660108740328421 -0.003501767641599831 -0.0074617593283973094
893 0.0033887191968226113 0.0010930510571297743 0.001888557951099831
1019 -0.005325736086631193 -0.001514589104645963 0.006211378613488605
368 0.0008081608332517992 -0.002258888039924236 0.0009592704093219292
1847 -0.0036045626761876696 -0.002331122147119589 -0.0021311465169974687
264 -0.0013975118198787597 -0.0015380764048962766 0.0031040170101541264
894 -0.00011363687744990892 -0.0009509524133950285 -0.0008395582430007892
2199 0.0022892038340538807 0.0062280041156455 0.0017121902568080312
263 -0.0020281468311783217 -0.0038118314943048825 -0.0021295322229197057
1243 0.0009824446781096718 -0.0015950063873347094 0.0052338723816881426
404 0.006028538803299014 0.0016607902693490182 0.005520922148781917
1043 0.0010142703154749114 -0.0008575066662520005 -0.00021258106006127026
1228 -0.004494738945242715 -0.000409127199850344 -0.004471594257937517
31 0.004360699888810957 -0.002307469177244011 -0.0019350207186943544
1068 0.0007862738049440812 -0.000957334146521544 0.003000484370581135
2174 0.004218110431747583 -0.002887754647222031 -0.0005698973192224611
2025 -0.0035003328051120444 -0.005307516707310359 0.0004031548361528602
1085 -0.001243586813982669 0.004187681140509225 -0.0034621785873220593
950 0.005370572494366151 -0.0030803438066408706 0.0022632007782288494
2170 0.0006287043204470799 0.0019063587083533995 -0.002663217255562416
924 -0.005383050069057282 0.004726678649159962 -0.002396780481007718
1152 -0.0024651469224280403 0.003020745304418699 -0.005216320850732222
35 -0.0017965310480336843 -0.0017337412204006639 0.00015599920560638696
795 0.002353559806209856 0.0022413368484683594 0.002279167710721181
2057 0.004273833547149613 -0.004161231496005147 0.003223002060139255
1366 0.000272866102225869 0.0010313965291032783 0.004498975373193537
2183 -0.003914887629878668 -0.0013387178633481923 0.0032485630237947902
236 -0.0017199695547270354 -0.0016010253462735824 0.0053343051933899465
1411 0.001522320092042415 0.0038027728151525312 0.002989747181395992
1434 0.004250148464521263 0.005021123942957888 -0.0023403572218196104
1027 -0.003490742235776004 0.002744141487432102 -0.007013562274749949
270 0.0021583793351682644 0.003975624202014331 0.010700913135759703
363 0.00551210783452695 -0.002644195137859988 0.00021744579461185825
840 0.004500507340373866 -0.0018728680313622997 -0.0010094053542452183
907 0.004716256036513225 -0.00037249013314462955 0.007275029160360781
1529 0.002087730287086773 -0.0019370252908257305 0.0021212548704186247
2191 0.0007891192370190535 0.004023812855075066 0.001761558066675924
2216 -0.00036368625981480113 0.00489651573625891 0.008562884823679034
1269 -0.0014334004735641797 -0.006088690094714283 -0.009717342510602512
1010 -0.008467462267264782 0.0011206713866766186 0.001822195671867708
50 -0.0009028007186868623 0.0014283828929167505 -0.0010265029493180399
200 -0.0003323282058434058 0.006640069362374939 -0.0012648909863319162
2075 0.0005523242310204222 0.0018726502634242345 -0.0016938360388389028
93 0.002418026011545481 0.0016082987292044659 0.004404648743220345
1056 0.0018533015047091123 0.007608948150492197 -0.003342548206046307
2104 -0.005806232055162844 0.001134108585139874 -0.0006172237176060597
1185 -0.0016707964173629903 0.0016225168273290447 -0.0014686728450674879
449 0.0026617511134535174 0.0029137352038063023 0.0017915459137142872
1168 0.0023704532426086808 -0.0005551112326155935 0.0018813221260012998
1335 0.0009532835225886923 -0.006013723226580142 -0.004442678260115426
16 0.001451840476435851 0.00024091531006402222 -0.0007753379698048083
1504 0.002128990796935114 0.0012616399382627155 -0.002507284864183576
947 -0.0015730818136390373 0.002568477812853286 -0.0035936922652425817
899 -0.0022501534731353924 -0.0016139701662121208 -0.0009395901392492695
1395 0.001526071658266595 -0.0024390605018837015 0.0033306938935328437
1197 0.0036000230820408576 0.0020735161209028325 0.0031658223530013525
1303 0.0013889938684684669 0.0018251133200096535 0.0002589559419323765
58 -0.0031707918515590187 -0.004446419980326403 -0.00030838437345589
1181 -0.00025935293015541744 0.0028910769369462947 -0.0020309011605773955
1237 0.0031471300596500294 0.0017371115401856973 0.0003442101737573791
132 0.003906519741213824 -0.0003632165536802567 0.0020926563439658103
1211 0.000738116702447066 0.00038563318305490465 0.005544713010647228
63 0.004914023803106024 -0.003239793189322832 -0.0018979629398903578
1175 -0.0018934473376450984 -0.0012452780124102838 0.0023357523604500834
415 -0.005287699093357199 -0.003929885812031831 0.0012534713515147454
1431 -0.004027787907083784 -0.005532884248436628 -0.0028066527325911945
246 0.0031325080371999046 0.0010675661701049135 0.0005575802909329991
1234 -0.0002375386642967757 0.0025371739637494563 0.00026383298403931187
1186 -0.0017778082009218472 0.0027457898184949183 -0.00037666344758921944
1004 -0.004791910701166949 0.005489977542863946 -0.004242489496546058
155 -0.0016115695705977947 0.0007685814518222252 -0.005334724093162021
1598 0.00015035931895313707 -0.0007264093115013755 -0.0009684747671318511
255 -0.003630945996156623 -0.001047518008855884 -0.0016785046199529056
1229 -0.00012108720108908298 0.0006995418466293265 0.007028463105710412
436 -0.0013820327862002612 0.0026100317780353866 0.004179889743848448
1257 -0.0027138928003582396 0.0014217040151033135 0.0015444951773869126
834 -0.0006252517954231112 0.002077609466284306 -0.002724770336671216
1166 -0.001900206679023416 0.0022734572971135738 0.00013510152759067584
1929 0.002252964758146596 0.00028897398825797354 0.005047641972620847
2159 -0.005739910723691355 -0.00658104670740804 -0.0005660836500988898
330 -0.006796484941024447 -0.0027685990300651895 0.0012774858179378631
431 -0.00019034159382656392 0.0010016132964912078 0.0018436984887174423
1812 -0.003441220979210643 0.010747315105550152 -0.004222630015385783
1579 -0.0021412631546764926 0.003354842911695275 -0.0017961080475328043
1230 -0.003930561776132017 0.00465706582965667 -0.004662680170015351
1301 -0.0003402301697831432 0.004375758347433919 0.0009760806932589728
64 0.0034536319581241087 0.0014025972907799388 -0.0015173138880304284
1287 -0.002261063246755908 0.0006719260640270016 -0.0012747064550958258
1058 -0.0010795546579659603 -0.0026781226483643937 -0.006225673826467774
2209 -0.004841636171348878 0.008737805667203752 0.0069867802141026294
425 0.00011706377412056953 -0.0027195191311637683 -0.002809387879973493
1103 -0.0024277446281058533 -0.006722691592572863 -0.006173495938346356
1444 0.010225158700662637 0.0013636089026114536 0.0008837256045535072
936 -0.0008831928320562673 -0.004989112458778299 0.003043506324628639
1423 0.001700021615324342 -0.0015486868920027784 -0.00632275426454845
1255 0.0007124451362515551 0.002876799283468341 -0.003915723031501411
193 0.004106215005837656 0.007217941880344718 -0.0032439386391955164
1952 -0.0002897514243020304 0.00465839627641344 -0.0049910101241257415
2229 0.001848534924599489 0.0001778970663677343 0.003592832448422979
289 -0.003966521267437288 0.004364763704492843 -0.0017192051413249753
962 0.0012851879883293569 0.0020387814947785267 -0.004758902371818858
1815 -0.0024192612744761864 0.0011454671941177766 0.003198526048691914
928 0.0006087732425918963 -0.0012155385517499538 0.00031995810415390405
1412 -0.007282475298940746 0.0029993332950727994 0.003731051231549178
1124 0.0003235292254266585 0.0026152145567009933 -0.0045566282437548514
1054 0.0022917485952726902 0.002372296188444292 0.001991144796172932
848 -0.004350280843516018 -0.0030183808372214772 -0.0012602390473160584
2224 0.0034928976821236007 0.0004869907334764786 -0.0005251503947985282
362 0.002689308610063132 -0.004088767718149897 -0.0010172193732720623
101 -0.0006564665814121649 -0.00014262204184372062 0.0014530617980450656
1034 -0.009221561302308008 -0.004295165874452711 0.003457073989149732
2234 0.006291035707364067 -0.0012789526026435966 -0.0053711473465347164
1437 -0.0015151240560719007 0.006188710377301948 -0.008976587971055059
1223 0.0012961796424132159 -0.006395267610505886 0.004412324521873804
2068 0.005478114557622072 -0.002436348528305511 0.006616119508423209
184 -0.001608258086266114 0.0026057521271231864 0.002496053995422556
1020 -0.006507821268658515 -0.0008383977511072418 0.0032556756841608083
558 -0.0009108350510933645 0.0008558821303309314 -0.0005731186910765278
2030 -0.003276106462552428 -0.008320615347099788 0.002947171342518857
1406 0.0020268964381214114 -0.0034437711968444786 -0.0048518395465309856
1641 0.00013429310038292355 0.0022915991549352743 -0.0021733715984339694
346 0.0005112292984301313 -0.0045241294234249895 -0.000796440301220552
445 0.0005791686759104994 0.0008086681200483985 0.0032133805253791196
723 0.0015236809398355851 0.000826250802062834 -0.002414978439666764
231 0.0005779767842498063 -0.0020013388228513995 -0.0034454855798612067
1441 -0.0012071582830968544 -0.0028444949793340574 -0.002445276202952631
1628 0.00883580386107497 -0.0043439045148956365 -0.005766531653091155
94 0.004882598301931339 -0.0013906232902355503 -0.007336207725414849
1246 -0.0019983287916352896 -0.00041113892392289947 0.0002827883456441127
1248 0.0022795081693933 -0.0011959174731946802 0.001549870881474548
1906 -0.004225376429933551 -0.0013736137044482026 -0.001512498612701108
307 -6.80866230653006e-05 0.0038803344392252265 -0.001862824564449392
105 0.0013459143433214784 0.000403873696760311 0.0001717869063230587
1199 0.0013153556215149903 -0.0008350366330987357 0.0014330702497584397
1304 -0.0014806971353378327 0.002702809026033688 -0.0015495403849995755
2184 -0.0013161015463023665 -0.002100428998378249 0.007321771410364034
226 -0.0007376389979683322 0.003536237703755712 0.000864821925141792
2090 -0.006473802421221167 -0.00018956074089727273 0.008640357395375203
1413 0.0035551231170915616 -0.008099822611982074 0.0003519147303041296
973 0.0010887986553921398 0.000498152938215297 -0.0018585395504323512
1800 0.004645660888661203 -0.006990970287795491 -0.0021213516660496348
966 -0.0030716498003389137 -0.0028562141944543117 0.0020737938395877027
1184 0.0031480571532097523 -0.0021144197585340396 0.0040290994672639606
1118 -0.004915390638873824 0.006912788324203157 -0.0005018571563471386
1532 0.005694352146239443 -0.01299313648837933 0.00029113131397389243
315 0.002935174185578153 0.0007407559040152362 -0.0031139432515564862
56 0.00047207062426345847 0.003207871800808559 0.005218282031342732
1099 0.007108959273929213 -0.0015440002149683574 0.0008415687507829599
2249 -2.498077877295318e-05 -0.002026949387014422 0.0009930068381239542
2197 -0.008245753406979339 -0.0064325845938644575 -0.0016251334950463294
559 0.004147019299722612 0.00763570378950206 0.003939853393561512
1295 0.0016731712484885355 0.0016725029976344917 0.00661056672857475
87 0.0016260595232724057 0.0029108813428505528 -0.003700019195840452
1436 0.003626776345132745 0.003295700432552881 -0.002700972089314184
1966 0.0061292102767719 0.00403717359572896 0.0044404302771063
1150 0.00784973282291768 0.002121369412807482 -0.0030815010331093347
1131 -0.0006333355709592483 -0.0008536601537506577 -0.0021598603577711066
971 -0.0011750329558021108 0.0020068351226822665 -0.003079405081128016
1075 0.005433127216241798 -0.0028548025215025105 0.0043781074792827454
1092 -0.002593381410032423 0.004421885926746811 7.755907854514875e-05
5 0.0013130655582988986 -0.0025869291693470025 -0.0010577127617859762
1471 -0.004964877648485039 -0.0037896350969606933 -0.002132944527492938
2232 0.005463546420686262 -0.0016675192197890141 -0.0003184840402453414
948 -0.0032901973074014102 -0.0004941520900267705 -0.0005227596017103787
1129 -0.004181466491915848 0.00018632473462959484 0.0004093895137521502
1970 -0.0009672428971133679 -0.0022133726299085254 -0.002074041450952365
437 0.004122468717849069 -0.002591801358069248 0.001031102920534184
925 -0.0013422289276848862 0.00042431767261517884 0.0006363336913336795
1403 0.003392149059890135 -0.0019339096010118635 -0.0072596483230112216
794 -0.0014566062723011977 0.004213225715573381 2.6338735371939586e-06
1313 0.003698752226903429 -0.003945081213956237 -0.004843583172983639
978 -0.0008103317155108412 0.0006769102558901001 0.006431677898725345
1989 -0.0031605630529184052 0.002134704024611122 0.002581734216214208
119 -0.0019456156251099284 -0.0012623151622331403 0.00027477551050970677
2161 0.0034362494729231847 -0.006703081918036071 0.0025382806566098095
2126 -0.00446697451582584 -0.0038146846661600035 0.0016467986015923665
2222 0.003483767930586736 -0.007067156130140375 0.002336726513212417
17 0.001921369707458921 -0.003522638102132437 0.0004944336167852658
2218 -0.00015828349042119086 -0.0023083417004510815 0.0027846161963999343
1417 0.0023432675548446177 0.0008876029125200629 -0.0021258616295976
923 0.0016186075276862037 0.008489642096418162 0.002176324028011392
2088 0.0015966010299938954 -0.005018201109683292 0.0014232554902503948
22 -0.0007299517256708231 0.0020795247787649676 0.004305843414619116
835 -0.002472309391893512 -0.0010102526478147202 -0.001927070438699253
1416 0.007149672876365858 0.0037939258645128884 -0.0003097412477586393
34 0.0024150564902947454 -0.006107120821834619 -0.00515431230258932
1338 0.00040051845946096595 -0.006161519759131618 0.00296081607786711
121 0.001569715419888448 0.0004628851671980009 -0.00327462591827902
1134 0.004431262194550398 -0.0005436071709675599 -0.004157321467531007
1 0.0003052216644495952 0.0021604260738166308 -0.004292340596820756
180 0.0038066775310480402 0.003811144137573769 -0.004601050809696003
1994 0.003887916425113019 -0.0034550400605001534 -0.00030097750408527506
1476 -0.008888666875127354 0.00017080789433768866 0.006327547620554194
1343 0.0034200817943057533 0.002137814359024799 -0.00019113713901679994
212 0.000585065019212215 0.002662783283224672 0.0029567013666904067
281 -0.0031375206476671456 -0.0037800596778353552 -0.0028366305493471213
1693 0.001291656472175962 0.000432117960604146 0.0032466767422893415
2194 -0.005383949865534426 0.004747520685178473 -4.9600272588671754e-05
1135 -0.004419343784067948 -0.0027720856526781594 -0.0027554893559125692
1324 -0.0019294214636417872 -0.005535822178793363 0.005503478265682246
1993 -0.006562957697393958 -0.006804721732801414 -0.0015811759659457632
827 -0.0012374959458138818 -0.0024826215516657157 -0.0012451684184024996
852 0.0007974335822957558 0.0019231393630439666 -0.0016670844384349727
2150 0.001359885205078356 0.003395479337284496 0.006126825472090515
2276 -0.004083697989197757 -0.0022066567102371633 -0.0012381519200308523
2168 -3.4977708012204685e-05 0.0029188999871795213 0.006187059534596095
2009 -0.0027643508122050632 0.0043091082297139925 -0.00562562293976848
2039 -0.0014898281698741674 0.0026048867145344336 0.0003030180995714792
2244 -0.0014069982003825515 -0.003430235581624469 0.0009944443737589963
1467 0.0024454603315248527 -0.006288984687490092 -0.0023561303531346614
178 0.0026298101815417987 -0.0040954665392675706 0.0022744927486284
890 -0.001053466491645177 0.0024330809154325854 -0.0015646771586592637
448 0.0005034154216597752 1.1848570055069401e-05 0.008144652361892792
1167 -0.0030798977225396738 0.0023610375121771157 -0.003760014321662146
1454 -0.002446852994413968 -9.115311104561303e-05 -0.004696463383657989
392 0.0010920817082600582 -0.000393616131645298 -0.0012273250002114563
109 -0.0019639674708272392 0.005354266649859948 -0.004327030436277936
1179 0.0018878566467975665 0.00032318066646227003 -0.0014722724323868207
1861 0.008786462196403175 -0.004451949287473048 0.007646230177133773
1520 -0.003839960211264661 0.001324132806091626 0.00039623724108211745
2148 0.005647070933375851 0.002071169407981471 0.0007992619354852254
766 -0.006538152626853272 0.00365901204368206 -0.0006790511404536642
1544 0.003147315784909835 0.00026944862461150893 -0.00513087716092686
786 0.0020051300146577858 0.0022928743218907865 -0.0011615513289962276
1345 -0.0008966794818727479 -0.004946851249007067 0.0034002721713260304
386 -0.005775795950484565 -0.00122163201992722 -0.0013472991866007083
1293 0.008231915546039878 -0.0035502628571785423 -0.009853208383182443
195 0.00023405454575261482 0.0029783755237310374 -0.002941240800965931
1249 0.004418795734728203 0.0009472516451314191 -0.0023988323485371185
38 0.0038026465187290027 -0.000960558970580376 -0.0004967501968757887
81 -0.0024064994779653833 -0.0049482839726565225 0.0022454815530706116
1369 0.0033165057506635673 -0.0015669930658024158 -0.0020056742965686015
1188 -0.007236540080379345 -0.00722375573135902 0.0014001556342192274
1162 0.005706521895960228 -0.004328071160088792 0.004203096829677578
165 -0.0008649803093017201 0.001988562578772106 0.0015964687861657288
